Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-08-01 03:50:00+00:00,24712.69921875,24732.599609375,24712.19921875,24725.900390625,0.0,25.489961297094325,-38.86342010315275,-23.33419729997775,24808.26618543556,24829.453440963905,29.20294349422789,24686.900390625,-0.0010439502337092313,0
2025-08-01 03:55:00+00:00,24686.900390625,24714.150390625,24679.69921875,24712.599609375,0.0,22.813636601489065,-43.44163474272864,-27.355684788527924,24796.707538310744,24823.863125264343,29.577816949997324,24713.94921875,0.0010956753459122782,2
2025-08-01 04:00:00+00:00,24713.94921875,24738.69921875,24672.30078125,24685.5,0.0,30.994286967965024,-44.375752404866944,-30.75969831179573,24788.825793590677,24819.552775989272,32.20786127499751,24697.80078125,-0.0006534138820576879,1
2025-08-01 04:05:00+00:00,24697.80078125,24724.94921875,24697.19921875,24713.349609375,0.0,29.017013666612044,-45.89009883640029,-33.785778416716646,24780.156744796324,24814.77818796028,31.88944261249769,24709.0,0.00045345003991214427,1
2025-08-01 04:10:00+00:00,24709.0,24725.30078125,24695.599609375,24699.25,0.0,32.24525980951593,-45.660203532486776,-36.16066343987068,24773.37991195858,24810.630023726542,31.733137559819287,24711.55078125,0.00010323288073171719,1
2025-08-01 04:15:00+00:00,24711.55078125,24722.69921875,24694.599609375,24708.349609375,0.0,32.99274803041436,-44.756260803980695,-37.87978291269268,24767.491423319665,24806.744563237276,31.473599832332194,24697.25,-0.0005787083690777829,1
2025-08-01 04:20:00+00:00,24697.25,24724.650390625,24696.05078125,24710.80078125,0.0,30.932360276801703,-44.67880377106485,-39.23958708436712,24760.80176395589,24802.450658796595,31.268314799665607,24696.900390625,-1.4155801759305186e-05,1
2025-08-01 04:25:00+00:00,24696.900390625,24703.650390625,24685.150390625,24697.44921875,0.0,30.881586664178457,-44.13684697152712,-40.21903906179912,24754.71591887676,24798.31143259379,30.356292313975207,24727.0,0.0012187606095875043,2
2025-08-01 04:30:00+00:00,24727.0,24729.349609375,24684.650390625,24696.55078125,0.0,40.01129612187656,-40.808144492159045,-40.33686014787111,24752.07630755516,24795.514905825406,31.38078705940555,24727.05078125,2.0536761434868765e-06,1
2025-08-01 04:35:00+00:00,24727.05078125,24728.94921875,24712.44921875,24726.900390625,0.0,40.02568926596719,-37.73108570356635,-39.81570525901016,24749.69292409753,24792.830038195,30.31787369801944,24745.650390625,0.0007521968365553603,1
2025-08-01 04:40:00+00:00,24745.650390625,24747.349609375,24721.650390625,24727.349609375,0.0,45.21088984940075,-33.40657125291909,-38.53387845779195,24749.30792090967,24790.979855937352,29.987969773160906,24751.349609375,0.00023031194007974728,1
2025-08-01 04:45:00+00:00,24751.349609375,24752.05078125,24735.099609375,24745.599609375,0.0,46.73064600946224,-29.183078706086235,-36.66371850745081,24749.502367430177,24789.425728621183,29.056769923292272,24756.099609375,0.00019190872719929809,1
2025-08-01 04:50:00+00:00,24756.099609375,24777.55078125,24748.5,24752.650390625,0.0,48.02466290426935,-25.1625864975249,-34.36349210546563,24750.130676186825,24788.11882198408,29.05634216091425,24764.44921875,0.000337274833545994,1
2025-08-01 04:55:00+00:00,24764.44921875,24768.05078125,24754.69921875,24756.44921875,0.0,50.3096905042663,-21.059809386857523,-31.70275556174401,24751.49434690713,24787.19060224941,27.934572185134662,24778.099609375,0.0005512091346923569,1
2025-08-01 05:00:00+00:00,24778.099609375,24782.349609375,24756.25,24764.69921875,0.0,53.87955116725524,-16.516464998025185,-28.665497449000245,24754.02818142788,24786.834092724926,27.803503412982188,24771.30078125,-0.0002743886025233189,1
2025-08-01 05:05:00+00:00,24771.30078125,24784.099609375,24769.30078125,24778.94921875,0.0,51.88035163861557,-13.310999529589026,-25.594597865118004,24755.673190934747,24786.224943255325,26.874598035269173,24769.44921875,-7.474627660253888e-05,1
2025-08-01 05:10:00+00:00,24769.44921875,24776.599609375,24756.0,24771.099609375,0.0,51.32185124640107,-10.795605649422214,-22.634799421978848,24756.98519358382,24785.567071706097,26.42638455953566,24757.650390625,-0.0004763460027229234,1
2025-08-01 05:15:00+00:00,24757.650390625,24772.599609375,24756.05078125,24769.349609375,0.0,47.791208569160375,-9.643045671808068,-20.036448671944694,24757.04854568298,24784.472299899,25.720844814211684,24739.849609375,-0.0007190012367547058,1
2025-08-01 05:20:00+00:00,24739.849609375,24758.69921875,24735.30078125,24757.80078125,0.0,42.98648646472503,-10.05015592385098,-18.03919012232595,24755.41055174889,24782.722390466683,25.55495857748228,24743.400390625,0.0001435247710097015,1
2025-08-01 05:25:00+00:00,24743.400390625,24745.400390625,24735.94921875,24740.400390625,0.0,44.19176680394143,-9.971332050969067,-16.425618508054576,24754.266726879945,24781.180351257204,24.404688098733544,24767.25,0.000963877599621932,2
2025-08-01 05:30:00+00:00,24767.25,24771.349609375,24743.44921875,24743.44921875,0.0,51.593833478475815,-7.8934091001247,-14.719176626468602,24755.503229081856,24780.634062972607,24.657868859538294,24721.349609375,-0.0018532695646468623,0
2025-08-01 05:35:00+00:00,24721.349609375,24767.599609375,24718.099609375,24766.349609375,0.0,40.46893032497295,-9.837023030657292,-13.74274590730634,24752.250503395488,24778.30918243937,26.4323067981427,24710.25,-0.0004489888113062699,1
2025-08-01 05:40:00+00:00,24710.25,24725.849609375,24707.099609375,24721.05078125,0.0,38.31729211489138,-12.13313357559673,-13.42082344096442,24748.25045545306,24775.64019489273,25.88357059827536,24689.25,-0.0008498497587033721,1
2025-08-01 05:45:00+00:00,24689.25,24718.0,24670.25,24710.849609375,0.0,34.57213527705642,-15.469024930454909,-13.830463738862518,24742.63136445753,24772.252344112625,27.445458412684268,24701.099609375,0.00047995015543202,1
2025-08-01 05:50:00+00:00,24701.099609375,24705.55078125,24686.05078125,24690.349609375,0.0,38.24030773469968,-16.961061854573927,-14.4565833620048,24738.67595921157,24769.46204078958,26.877925668921105,24692.69921875,-0.0003400816464790796,1
2025-08-01 05:55:00+00:00,24692.69921875,24706.650390625,24688.75,24701.05078125,0.0,36.67071663712762,-18.60686482953679,-15.2866396555112,24734.29722202476,24766.45173404293,26.236673165783884,24682.150390625,-0.00042720433402395795,1
2025-08-01 06:00:00+00:00,24682.150390625,24694.5,24677.55078125,24692.650390625,0.0,34.742248411680805,-20.52576951984156,-16.334465628377274,24729.330857129546,24763.145799006936,25.573283564656464,24669.44921875,-0.0005145893560321339,1
2025-08-01 06:05:00+00:00,24669.44921875,24685.30078125,24667.75,24682.349609375,0.0,32.52442493214757,-22.808471868149358,-17.62926687633169,24723.627843950544,24759.471423310588,25.000247685038143,24646.849609375,-0.0009160970386733717,0
2025-08-01 06:10:00+00:00,24646.849609375,24674.349609375,24644.650390625,24669.55078125,0.0,28.979538372880512,-26.13980611547595,-19.331374724160543,24716.315631133828,24755.054881587625,25.33588847539256,24666.94921875,0.0008155042000724769,1
2025-08-01 06:15:00+00:00,24666.94921875,24668.900390625,24646.900390625,24647.19921875,0.0,35.69266158730592,-26.84854865408488,-20.83480951014541,24711.614068049654,24751.599757554777,25.10123795929309,24665.55078125,-5.669276275709891e-05,1
2025-08-01 06:20:00+00:00,24665.55078125,24675.75,24660.849609375,24667.30078125,0.0,35.44164918651397,-27.20942117118466,-22.109731842353263,24707.22708835445,24748.22528789577,24.372606006843583,24659.400390625,-0.00024935144078255654,1
2025-08-01 06:25:00+00:00,24659.400390625,24669.0,24656.19921875,24666.0,0.0,34.2991804921448,-27.67270662707961,-23.22232679929853,24702.67216476117,24744.741958591032,23.54604709564047,24650.69921875,-0.00035285415448739005,1
2025-08-01 06:30:00+00:00,24650.69921875,24661.349609375,24646.150390625,24659.099609375,0.0,32.693526774368365,-28.414431659446564,-24.26074777132814,24697.72236037916,24741.054008009032,22.949845070951863,24670.599609375,0.0008072951784614376,1
2025-08-01 06:35:00+00:00,24670.599609375,24671.05078125,24649.900390625,24652.849609375,0.0,39.651793189802405,-27.08424852487224,-24.825447922036965,24695.139241235906,24738.29109041554,22.82131261052673,24654.05078125,-0.000670791484075293,1
2025-08-01 06:40:00+00:00,24654.05078125,24671.19921875,24653.69921875,24671.19921875,0.0,36.29176702026184,-27.0535642838222,-25.27107119439401,24691.22605457058,24734.987548879635,22.44121885263196,24653.599609375,-1.830011136924919e-05,1
2025-08-01 06:45:00+00:00,24653.599609375,24660.05078125,24647.099609375,24654.94921875,0.0,36.20169949222927,-26.75721211595373,-25.56829937870596,24687.64258359957,24731.79586497749,21.763358354229677,24674.349609375,0.0008416620829726389,1
2025-08-01 06:50:00+00:00,24674.349609375,24675.94921875,24653.75,24654.400390625,0.0,43.18533185673608,-24.56483121957353,-25.367605746879477,24686.37658605437,24729.543070640146,21.80523342714184,24664.75,-0.0003890521747066693,1
2025-08-01 06:55:00+00:00,24664.75,24675.25,24660.19921875,24675.25,0.0,40.95193046855251,-23.3329935874317,-24.96068331498992,24684.31691119205,24727.00216590916,21.322772557345992,24660.400390625,-0.00017634921801356186,1
2025-08-01 07:00:00+00:00,24660.400390625,24697.69921875,24657.69921875,24665.30078125,0.0,39.94392557029408,-22.44895295868628,-24.4583372437292,24682.039147328524,24724.39033158429,22.65686023182128,24646.25,-0.0005738102545317744,1
2025-08-01 07:05:00+00:00,24646.25,24660.849609375,24640.5,24660.849609375,0.0,36.77277055952088,-22.62930610045805,-24.092531015074968,24678.63065710676,24721.32600485549,22.492056599191187,24635.44921875,-0.0004382322361414008,1
2025-08-01 07:10:00+00:00,24635.44921875,24647.44921875,24611.150390625,24646.69921875,0.0,34.52003906351189,-23.37432537278073,-23.94888988661612,24674.51813916802,24717.95828775332,23.478254565320388,24642.0,0.00026590873954976277,1
2025-08-01 07:15:00+00:00,24642.0,24648.650390625,24632.900390625,24636.150390625,0.0,37.03931162772054,-23.169086408099247,-23.79292919091275,24671.42117353297,24714.97953137084,22.92623638208321,24649.900390625,0.000320606713132051,1
2025-08-01 07:20:00+00:00,24649.900390625,24650.0,24635.150390625,24641.80078125,0.0,40.03571026167719,-22.114020885539503,-23.457147529838103,24669.37157516078,24712.42740820434,22.34933445300584,24644.80078125,-0.00020688154086576002,1
2025-08-01 07:25:00+00:00,24644.80078125,24655.849609375,24643.80078125,24650.650390625,0.0,38.7536290671203,-21.44219741047345,-23.054157505965176,24667.03149955023,24709.775383617896,21.613584001005425,24639.400390625,-0.00021912900302722954,1
2025-08-01 07:30:00+00:00,24639.400390625,24647.19921875,24634.5,24645.69921875,0.0,37.38818072972678,-21.102284852680896,-22.66378297530832,24664.39996536688,24707.01557997112,20.976843625933608,24652.69921875,0.0005397383018322169,1
2025-08-01 07:35:00+00:00,24652.69921875,24666.94921875,24639.25,24640.19921875,0.0,42.73871180624632,-19.534614538428286,-22.03794928793232,24663.28560854622,24704.885526589896,21.457013277652635,24655.400390625,0.00010956901112660236,1
2025-08-01 07:40:00+00:00,24655.400390625,24663.05078125,24645.25,24654.19921875,0.0,43.7894201060189,-17.86828802254604,-21.204017034855063,24662.534635410862,24702.944933022645,21.19585384710602,24651.349609375,-0.00016429590214808574,1
2025-08-01 07:45:00+00:00,24651.349609375,24660.19921875,24648.900390625,24656.099609375,0.0,42.52910667474936,-16.682273581074696,-20.29966834409899,24661.469394836025,24700.92158699725,20.48892343838416,24661.599609375,0.0004157987356644314,1
2025-08-01 07:50:00+00:00,24661.599609375,24665.19921875,24648.44921875,24651.599609375,0.0,46.70871263657991,-14.745284789827563,-19.188791633244705,24661.481796220687,24699.37954865913,20.221857478499576,24683.75,0.0008981733129987085,2
2025-08-01 07:55:00+00:00,24683.75,24684.75,24657.94921875,24663.05078125,0.0,54.42268891799918,-11.292680817594372,-17.60956947011464,24663.602577533,24698.766625182296,20.69178060503532,24671.5,-0.0004962779156327543,1
2025-08-01 08:00:00+00:00,24671.5,24692.650390625,24671.19921875,24684.19921875,0.0,50.1032497168083,-9.436165673341748,-15.974888710760062,24664.35471300605,24697.697345763383,20.746022838604222,24636.25,-0.0014287740915631397,0
2025-08-01 08:05:00+00:00,24636.25,24674.849609375,24615.599609375,24672.599609375,0.0,40.2127385788287,-10.686062176577252,-14.9171234039235,24661.67807367214,24695.28764592953,23.496306921561064,24668.599609375,0.0013130898320564209,2
2025-08-01 08:10:00+00:00,24668.599609375,24671.75,24638.599609375,24638.900390625,0.0,49.97282048857127,-8.962951712710492,-13.7262890656809,24662.337267548603,24694.24105626072,24.35371357002099,24665.5,-0.00012564999327412292,1
2025-08-01 08:15:00+00:00,24665.5,24672.44921875,24662.69921875,24669.5,0.0,49.14498017029427,-7.758056778482569,-12.532642608241234,24662.63848016302,24693.113956015204,23.31059117216235,24658.650390625,-0.00027770000101356144,1
2025-08-01 08:20:00+00:00,24658.650390625,24665.849609375,24656.80078125,24664.94921875,0.0,47.280993392884696,-7.272047457892768,-11.480523578171542,24662.258662111777,24691.762443646963,22.291893811650755,24643.849609375,-0.000600226736481374,1
2025-08-01 08:25:00+00:00,24643.849609375,24666.650390625,24637.5,24661.349609375,0.0,43.44638654620525,-7.989087691530585,-10.78223640084335,24660.50541899399,24689.883508969637,22.781786441175704,24644.599609375,3.0433556927513687e-05,1
2025-08-01 08:30:00+00:00,24644.599609375,24651.94921875,24636.900390625,24644.55078125,0.0,43.695580809584094,-8.399998556156788,-10.30578883190604,24658.99057998266,24688.107669769845,22.22943227573458,24644.75,6.102376479380506e-06,1
2025-08-01 08:35:00+00:00,24644.75,24650.599609375,24638.44921875,24645.44921875,0.0,43.74910514716216,-8.61421381555192,-9.967473828635216,24657.634334270027,24686.40736899456,21.50950072925354,24651.75,0.00028403615374471237,1
2025-08-01 08:40:00+00:00,24651.75,24663.94921875,24641.150390625,24646.0,0.0,46.307594640086165,-8.125474046526506,-9.599073872213474,24657.07392148241,24685.048256484966,21.601595543235423,24642.150390625,-0.0003894088401431947,1
2025-08-01 08:45:00+00:00,24642.150390625,24659.69921875,24640.69921875,24651.44921875,0.0,43.39277409468102,-8.41574108308123,-9.362407314387024,24655.65263282932,24683.36598723556,21.415767290147183,24631.05078125,-0.0004504318494551027,1
2025-08-01 08:50:00+00:00,24631.05078125,24646.400390625,24629.75,24641.900390625,0.0,40.23889889300458,-9.432691320176671,-9.376464115544955,24653.30959934557,24681.31441053024,21.07538324263667,24628.44921875,-0.00010562125518333139,1
2025-08-01 08:55:00+00:00,24628.44921875,24634.349609375,24618.44921875,24631.80078125,0.0,39.51398049462843,-10.329484197445709,-9.567068131925106,24650.941944050755,24679.241265754543,20.70574091280548,24642.69921875,0.0005785991587789972,1
2025-08-01 09:00:00+00:00,24642.69921875,24651.0,24622.44921875,24628.30078125,0.0,45.324332112914725,-9.77763264319583,-9.609181034179253,24650.15692259354,24677.80824430339,21.2661009368908,24628.69921875,-0.0005681195828315657,1
2025-08-01 09:05:00+00:00,24628.69921875,24652.099609375,24605.55078125,24642.25,0.0,41.14276790137776,-10.350653418150614,-9.757475510973524,24648.113331751298,24675.88240016404,23.072010021755744,24619.599609375,-0.0003694717814439995,1
2025-08-01 09:10:00+00:00,24619.599609375,24630.94921875,24614.25,24627.349609375,0.0,38.64700892612896,-11.407539919400731,-10.087488392658964,24645.39773914403,24673.675231897807,22.616810645201763,24638.900390625,0.0007839599975724372,1
2025-08-01 09:15:00+00:00,24638.900390625,24641.30078125,24616.25,24620.19921875,0.0,46.11364170863945,-10.565920982553507,-10.183174910637874,24644.778944046982,24672.311512632208,22.79066568840164,24625.099609375,-0.0005601216381901174,1
2025-08-01 09:20:00+00:00,24625.099609375,24640.05078125,24623.80078125,24639.150390625,0.0,42.16244786398191,-10.887040593486743,-10.323948047207647,24642.90472169727,24670.46006544565,22.323475282087237,24613.80078125,-0.00045883380389244937,1
2025-08-01 09:25:00+00:00,24613.80078125,24625.650390625,24610.400390625,24625.599609375,0.0,39.20095952656036,-11.91589221209506,-10.64233688018513,24640.13291784515,24668.23813273209,21.81822704765243,24595.849609375,-0.0007293132838173706,1
2025-08-01 09:30:00+00:00,24595.849609375,24617.69921875,24594.19921875,24610.75,0.0,34.99526623632798,-14.018181211438788,-11.31750574643586,24635.91545989561,24665.39936711025,21.93835368710583,24553.849609375,-0.0017076051718901064,0
2025-08-01 09:35:00+00:00,24553.849609375,24600.30078125,24553.75,24595.400390625,0.0,27.54833391067692,-18.855949729884745,-12.825194543125637,24628.09966460793,24661.024866806907,23.69638422731256,24545.650390625,-0.0003339280349289679,1
