Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-06-12 08:45:00+00:00,24862.900390625,24894.75,24844.5,24847.55078125,0.0,23.388060220714607,-62.5866815906993,-43.45562708264484,25003.59153956063,25063.215080378544,42.05034967823271,24891.69921875,0.0011583052529084302,2
2025-06-12 09:00:00+00:00,24891.69921875,24912.5,24863.75,24863.75,0.0,29.91444956627663,-63.56019951862618,-47.4765415698411,24992.93512805485,25056.488968157817,42.58958251371609,24905.150390625,0.0005403878520622541,1
2025-06-12 09:15:00+00:00,24905.150390625,24913.150390625,24884.94921875,24891.650390625,0.0,32.794189907054644,-62.52556652605199,-50.48634656108329,24984.57467687106,25050.554121980054,41.56183889666494,24887.55078125,-0.0007066654526858424,1
2025-06-12 09:30:00+00:00,24887.55078125,24920.94921875,24884.599609375,24915.0,0.0,30.99943085619128,-62.40637200592755,-52.87035165005214,24975.33430585953,25044.16183410829,41.18953678797459,24856.0,-0.0012677334755563814,0
2025-06-12 09:45:00+00:00,24856.0,24887.349609375,24850.80078125,24887.349609375,0.0,28.037096635152334,-64.11867369807442,-55.1200160596566,24963.96913387291,25036.782938653065,40.87242701740497,24644.25,-0.0085190698422916,0
2025-06-13 03:45:00+00:00,24644.25,24652.349609375,24508.099609375,24508.099609375,0.0,16.583302969831166,-81.6212613634525,-60.420265120415785,24933.51969255168,25021.38949007844,62.8029958465189,24621.19921875,-0.0009353411546303904,0
2025-06-13 04:00:00+00:00,24621.19921875,24641.900390625,24583.05078125,24641.900390625,0.0,15.82539280961238,-96.24276688346436,-67.5847654730255,24903.774885522947,25005.69575394791,62.6884403396247,24641.900390625,0.0008407864982967708,1
2025-06-13 04:15:00+00:00,24641.900390625,24647.150390625,24593.44921875,24620.349609375,0.0,19.388568938432343,-104.9502031739794,-75.05785301321627,24878.834457437428,24991.429269111723,62.0464925921515,24644.150390625,9.130789283021416e-05,1
2025-06-13 04:30:00+00:00,24644.150390625,24654.400390625,24614.25,24641.19921875,0.0,19.786015324914203,-110.39676775288171,-82.12563596114936,24856.483593931483,24977.810489563224,60.48248530878353,24672.25,0.001140214165617554,2
2025-06-13 04:45:00+00:00,24672.25,24675.0,24625.19921875,24642.5,0.0,24.77429329091348,-111.16437209956712,-87.93338318883292,24838.93753736658,24965.82772526663,59.71950644744185,24673.94921875,6.887165742889279e-05,1
2025-06-13 05:00:00+00:00,24673.94921875,24683.94921875,24661.30078125,24671.900390625,0.0,25.0777140338878,-110.36339085153304,-92.41938472137296,24823.224364165,24954.3815093248,57.071572951196,24671.55078125,-9.7205253959808e-05,1
2025-06-13 05:15:00+00:00,24671.55078125,24692.25,24668.25,24671.849609375,0.0,24.924895462950616,-108.66946732841096,-95.66940124278057,24808.77926103024,24943.290108223828,54.70931774039629,24653.75,-0.0007215104315018706,1
2025-06-13 05:30:00+00:00,24653.75,24692.349609375,24650.44921875,24671.400390625,0.0,23.7672833232443,-107.52392612279436,-98.04030621878331,24794.01456950355,24931.935594175837,53.79439437501084,24663.150390625,0.0003812965826699792,1
2025-06-13 05:45:00+00:00,24663.150390625,24667.05078125,24639.75,24652.75,0.0,25.72901863784942,-104.6511897309574,-99.36248292121816,24781.55131437226,24921.39499795816,51.90199343751007,24679.30078125,0.0006548389142994123,1
2025-06-13 06:00:00+00:00,24679.30078125,24693.650390625,24661.30078125,24661.5,0.0,29.10452806215497,-99.9195139355761,-99.47388912408977,24771.81316836061,24911.901107106856,50.5053945759022,24684.650390625,0.00021676503003133476,1
2025-06-13 06:15:00+00:00,24684.650390625,24689.599609375,24673.150390625,24678.69921875,0.0,30.23556802152132,-94.64692714932607,-98.50849672913702,24763.51195143341,24902.98931430365,48.07281058833776,24688.94921875,0.00017414984846747736,1
2025-06-13 06:30:00+00:00,24688.94921875,24702.0,24683.349609375,24684.0,0.0,31.1856285861888,-89.09445916552431,-96.62568921641449,24756.410738796894,24894.59558506625,45.97120916238506,24706.44921875,0.0007088191500150861,1
2025-06-13 06:45:00+00:00,24706.44921875,24724.55078125,24688.80078125,24688.80078125,0.0,35.06253409771388,-82.33290209370534,-93.76713179187269,24751.65249879243,24887.217296191106,45.24112279364327,24690.80078125,-0.0006333746043977953,1
2025-06-13 07:00:00+00:00,24690.80078125,24711.05078125,24687.44921875,24704.349609375,0.0,33.25817845176903,-77.34542758337557,-90.48279095017328,24745.857097121723,24879.514687762046,43.69543991552589,24682.44921875,-0.0003382459149053647,1
2025-06-13 07:15:00+00:00,24682.44921875,24695.80078125,24675.900390625,24688.5,0.0,32.30274656518276,-73.22265421963675,-87.03076360406597,24739.818251562512,24871.78663015373,41.99579353763118,24686.0,0.00014385854574361495,1
2025-06-13 07:30:00+00:00,24686.0,24687.19921875,24674.44921875,24678.0,0.0,33.181643454530374,-68.87486172132049,-83.39958322751687,24734.69270379465,24864.500879951625,39.90680828494324,24691.650390625,0.00022889048954873208,1
2025-06-13 07:45:00+00:00,24691.650390625,24700.30078125,24680.650390625,24685.19921875,0.0,34.635914330872566,-64.23282946656036,-79.56623247532558,24730.59343587373,24857.7224293898,38.459921309233,24735.05078125,0.001757695007761749,2
2025-06-13 08:00:00+00:00,24735.05078125,24736.849609375,24689.25,24689.25,0.0,44.608202599236215,-56.40177212916024,-74.93334040609251,24731.017944957188,24852.91177652157,39.11275617107351,24712.599609375,-0.0009076662940194464,0
2025-06-13 08:15:00+00:00,24712.599609375,24754.099609375,24706.0,24733.599609375,0.0,41.11379723838307,-51.41454978215188,-70.22958228130439,24729.263817758885,24847.409338594254,39.75467425706826,24715.849609375,0.00013151186242531425,1
2025-06-13 08:30:00+00:00,24715.849609375,24728.849609375,24704.80078125,24711.80078125,0.0,41.82424090487232,-46.66200179196312,-65.51606618343614,24727.98627410328,24842.25013352684,38.63282810477767,24712.75,-0.00012540978457096144,1
2025-06-13 08:45:00+00:00,24712.75,24718.05078125,24705.30078125,24714.349609375,0.0,41.312318713611226,-42.65399711398641,-60.94365236954619,24726.53520037916,24837.171696917943,36.78405466872213,24687.650390625,-0.0010156542422433763,0
2025-06-13 09:00:00+00:00,24687.650390625,24724.900390625,24686.349609375,24713.5,0.0,37.32798989384909,-41.0299851128475,-56.96091891820645,24722.831885164476,24831.308116279004,36.91024942452769,24663.94921875,-0.000960041619999625,0
2025-06-13 09:15:00+00:00,24663.94921875,24700.55078125,24650.900390625,24687.849609375,0.0,33.99399207746852,-41.18072463346471,-53.80488006125811,24717.22401217262,24824.74502225826,37.82025951027572,24725.599609375,0.0024996155351362874,2
2025-06-13 09:30:00+00:00,24725.599609375,24728.44921875,24662.75,24664.25,0.0,47.20349749376242,-35.91154951134013,-50.22621395127452,24718.02168809666,24820.85696685107,39.8116137416846,24735.55078125,0.00040246432977208356,1
2025-06-13 09:45:00+00:00,24735.55078125,24744.94921875,24709.75,24725.150390625,0.0,48.97842266669828,-30.58020430014585,-46.29701202104879,24719.691125539837,24817.511626239266,39.48215695656427,24785.599609375,0.0020233561228374963,2
2025-06-16 03:45:00+00:00,24785.599609375,24817.400390625,24704.599609375,24733.75,0.0,56.83771881532673,-22.062232967444288,-41.45005621032789,24725.968124000326,24816.26017459753,44.71920154895253,24765.0,-0.0008311120045370347,1
2025-06-16 04:00:00+00:00,24765.0,24791.650390625,24749.25,24786.5,0.0,53.20499849113915,-16.780460927948297,-36.51613715385197,24729.685445524105,24814.249971672136,44.55357219724164,24737.25,-0.0011205330102967898,0
2025-06-16 04:15:00+00:00,24737.25,24767.30078125,24706.150390625,24767.30078125,0.0,48.69032179548667,-14.664765330871887,-32.14586278925596,24730.405879283717,24811.230364939896,45.739059227795806,24763.69921875,0.0010692061061759088,2
2025-06-16 04:30:00+00:00,24763.69921875,24771.94921875,24726.05078125,24736.849609375,0.0,52.80124450797591,-10.730140044492146,-27.8627182403032,24733.5766735186,24809.366398422648,45.75044339009611,24825.94921875,0.0025137601393925425,2
2025-06-16 04:45:00+00:00,24825.94921875,24832.05078125,24763.25,24763.599609375,0.0,60.768155097169455,-2.559363651518652,-22.80204732254629,24742.37405877873,24810.016705102156,47.39689609437495,24869.69921875,0.0017622689716515435,2
2025-06-16 05:00:00+00:00,24869.69921875,24870.099609375,24825.849609375,24827.5,0.0,65.21248407473695,7.361436811930616,-16.76935049565091,24754.50026449028,24812.357195833443,47.172117801919605,24875.900390625,0.0002493464766282639,1
2025-06-16 05:15:00+00:00,24875.900390625,24890.69921875,24859.30078125,24872.19921875,0.0,65.80380821084621,15.54493308743622,-10.306493779033485,24766.062181265013,24814.84908582527,46.045426351782496,24906.75,0.0012401404126311068,2
2025-06-16 05:30:00+00:00,24906.75,24930.5,24876.19921875,24876.19921875,0.0,68.65803810265751,24.24029150883871,-3.397136721459046,24779.461021144536,24818.453043243888,46.65643942486946,24884.150390625,-0.0009073688608509741,0
2025-06-16 05:45:00+00:00,24884.150390625,24912.30078125,24874.25,24906.75,0.0,64.4163084479512,28.973833780499263,3.077057378932616,24789.431437285533,24821.029409807856,46.04174955523592,24908.849609375,0.000992568295974667,2
2025-06-16 06:00:00+00:00,24908.849609375,24912.80078125,24883.44921875,24884.0,0.0,66.82835441477185,34.32257142888557,9.326160188923208,24800.80459653215,24824.473339202646,44.849593337004784,24892.19921875,-0.0006684528144058991,1
2025-06-16 06:15:00+00:00,24892.19921875,24925.05078125,24890.099609375,24909.349609375,0.0,63.693925065876016,36.79380114424566,14.8196883799877,24809.508846267185,24827.12925604764,44.14256323257587,24916.900390625,0.0009923258149241345,2
2025-06-16 06:30:00+00:00,24916.900390625,24918.05078125,24889.599609375,24892.25,0.0,66.22481505534631,40.28111105777134,19.911972915544432,24819.7366123965,24830.64969269773,43.02174956417759,24893.0,-0.0009592040041221394,0
2025-06-16 06:45:00+00:00,24893.0,24918.55078125,24891.650390625,24917.30078125,0.0,61.74011379357876,40.64770605631202,24.059119543697957,24826.71407788255,24833.094802788022,41.8702239256649,24940.599609375,0.0019121684559916443,2
2025-06-16 07:00:00+00:00,24940.599609375,24952.69921875,24892.0,24892.0,0.0,66.59234834765691,44.268822474754415,28.101060129909246,24837.56031897707,24837.31067755614,43.21515212740313,24921.5,-0.0007658039371202843,1
2025-06-16 07:15:00+00:00,24921.5,24948.150390625,24915.30078125,24941.25,0.0,63.13250138763546,45.077775929661584,31.49640328985972,24845.554574312588,24840.61221961276,42.47475621651719,24934.400390625,0.000517641017795879,1
2025-06-16 07:30:00+00:00,24934.400390625,24941.69921875,24922.0,24922.0,0.0,64.4750472391537,46.22695551336801,34.44251373456138,24854.01608062805,24844.29018710344,40.88364639748024,24941.30078125,0.00027674179113584997,1
2025-06-16 07:45:00+00:00,24941.30078125,24947.94921875,24929.599609375,24934.349609375,0.0,65.20493915496638,47.150965487631765,36.98420408517546,24862.32890925872,24848.094524128795,39.27407232444593,24947.900390625,0.00026460566082268477,1
2025-06-16 08:00:00+00:00,24947.900390625,24966.30078125,24933.69921875,24941.099609375,0.0,65.92600892294286,47.86403655165486,39.16017057847135,24870.478574150744,24852.00847967767,38.79746447984265,24937.900390625,-0.00040083533457420053,1
2025-06-16 08:15:00+00:00,24937.900390625,24951.650390625,24927.650390625,24947.599609375,0.0,63.769558154918215,47.07953055849066,40.74404257447521,24876.899699529247,24855.3767899109,37.74050273128246,24961.5,0.0009463350564938455,2
2025-06-16 08:30:00+00:00,24961.5,24965.849609375,24938.80078125,24938.80078125,0.0,66.55032255463391,47.81096016574156,42.157426092728485,24884.95687100265,24859.5384844242,37.041125304048,24941.400390625,-0.0008052244206077359,1
2025-06-16 08:45:00+00:00,24941.400390625,24965.75,24939.25,24961.650390625,0.0,62.173458319407,46.23577566098902,42.973096006380594,24890.332444300017,24862.7487552556,36.28818778233029,24936.69921875,-0.00018848868954315337,1
2025-06-16 09:00:00+00:00,24936.69921875,24946.5,24928.5,24941.5,0.0,61.1602807267137,44.09973106284088,43.19842301767265,24894.748327580965,24865.64877343185,34.98188865502099,24942.44921875,0.00023058384550255764,1
2025-06-16 09:15:00+00:00,24942.44921875,24944.69921875,24929.25,24935.849609375,0.0,61.976448842679886,42.38232026870173,43.03520246787848,24899.291269597063,24868.660555601196,33.58669794751949,24950.69921875,0.00033076142313234513,1
2025-06-16 09:30:00+00:00,24950.69921875,24952.19921875,24934.349609375,24944.150390625,0.0,63.17222478995638,41.21190075455888,42.67054212521456,24904.187264754488,24871.87775807762,32.46262019233952,24940.94921875,-0.00039077061185816594,1
2025-06-16 09:45:00+00:00,24940.94921875,24957.94921875,24936.44921875,24951.55078125,0.0,60.74105753229729,39.04747634029263,41.94592896823018,24907.68840323025,24874.58644280987,31.6795758928867,24882.599609375,-0.0023395103716074357,0
2025-06-17 03:45:00+00:00,24882.599609375,24975.80078125,24868.94921875,24966.30078125,0.0,48.66949414769165,32.25204704746284,40.00715258407671,24905.298994291654,24874.90068463595,37.0490035076805,24880.400390625,-8.838380171384512e-05,1
2025-06-17 04:00:00+00:00,24880.400390625,24917.150390625,24862.849609375,24882.69921875,0.0,48.28003322325882,26.38501180894673,37.28272442905072,24902.92769870436,24875.11635938062,38.281273346417606,24874.400390625,-0.00024115367541515994,1
2025-06-17 04:15:00+00:00,24874.400390625,24884.75,24857.94921875,24880.900390625,0.0,47.1709873032606,21.00901540488121,34.02798262421682,24900.210812220605,24875.08828217452,37.46123819667349,24851.69921875,-0.0009126319235239104,0
2025-06-17 04:30:00+00:00,24851.69921875,24877.349609375,24846.80078125,24874.349609375,0.0,43.13377875293229,14.746713737535174,30.17172884688049,24895.590660461497,24874.17106400101,36.967494620125386,24872.25,0.0008269366641334102,1
2025-06-17 04:45:00+00:00,24872.25,24884.30078125,24850.25,24851.75,0.0,47.51324035445926,11.311676875800911,26.39971845266458,24893.367740417543,24874.095728157827,36.75915795083072,24900.44921875,0.001133762275226407,2
2025-06-17 05:00:00+00:00,24900.44921875,24908.400390625,24868.30078125,24871.849609375,0.0,52.87615067354073,10.741011008329224,23.267976963797512,24894.0421669254,24875.12919837713,36.99776162398568,24875.849609375,-0.000987918296529226,0
2025-06-17 05:15:00+00:00,24875.849609375,24901.30078125,24869.80078125,24900.69921875,0.0,48.24509738899456,8.209141435432684,20.256209858124546,24892.30954239679,24875.15744978881,36.60506436512956,24878.80078125,0.00011863602334562222,1
2025-06-17 05:30:00+00:00,24878.80078125,24879.25,24866.69921875,24875.80078125,0.0,48.8241736828113,6.367352587032656,17.478438403906168,24891.022993716146,24875.300325532386,34.88690128547744,24889.94921875,0.00044810992290279767,1
2025-06-17 05:45:00+00:00,24889.94921875,24890.69921875,24868.650390625,24878.80078125,0.0,51.05220654793091,5.741127248980774,15.13097617292109,24890.92072943365,24875.874791933074,33.96989605972905,24894.94921875,0.00020088429896166358,1
2025-06-17 06:00:00+00:00,24894.94921875,24899.849609375,24883.44921875,24890.19921875,0.0,52.06028165658691,5.583929308919323,13.221566800120735,24891.30439508283,24876.622808670996,32.71493138581984,24867.25,-0.001112644115342799,0
2025-06-17 06:15:00+00:00,24867.25,24896.599609375,24864.650390625,24894.55078125,0.0,46.363633045513154,3.187509719879017,11.214755384072394,24889.013500313034,24876.25524754664,32.66023762611842,24855.69921875,-0.0004644977329620284,1
2025-06-17 06:30:00+00:00,24855.69921875,24872.650390625,24854.0,24866.650390625,0.0,44.1920064062979,0.3522182644264831,9.042247960143213,24885.840711592748,24875.4491287703,31.65953426889568,24857.849609375,8.651499223879584e-05,1
2025-06-17 06:45:00+00:00,24857.849609375,24862.400390625,24846.80078125,24855.05078125,0.0,44.71120736882309,-1.7016366808966268,6.893471031935245,24883.174892333915,24874.758951539112,30.51239677647456,24844.099609375,-0.0005531451922057757,1
2025-06-17 07:00:00+00:00,24844.099609375,24864.05078125,24841.69921875,24857.400390625,0.0,42.01931278448112,-4.388256519185234,4.63712552171115,24879.45343681402,24873.556624395424,29.929480042440662,24827.900390625,-0.0006520348495095863,1
2025-06-17 07:15:00+00:00,24827.900390625,24849.94921875,24814.0,24843.400390625,0.0,39.03737669058516,-7.735394850958983,2.1626214471771235,24874.54362289125,24871.766183855405,30.359461378694903,24839.44921875,0.00046515524644850074,1
2025-06-17 07:30:00+00:00,24839.44921875,24841.400390625,24821.05078125,24827.900390625,0.0,42.18730818565123,-9.348369991515938,-0.1395768405614887,24871.201298687323,24870.49885189049,29.644471949859557,24839.19921875,-1.0064635403078427e-05,1
